id,name,lang,new stars
11730342,vuejs/vue,JavaScript,64
10270250,facebook/react,JavaScript,70
126577260,trekhleb/javascript-algorithms,JavaScript,372
138839979,scutan90/DeepLearning-500-questions,JavaScript,23
63539055,jaywcjlove/awesome-mac,JavaScript,508
67186968,chinese-poetry/chinese-poetry,JavaScript,21
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,116
31085130,airbnb/lottie-web,JavaScript,12
44150497,remoteintech/remote-jobs,JavaScript,23
1207300,statsd/statsd,JavaScript,1
85541218,ascoders/weekly,JavaScript,23
74962515,gchq/CyberChef,JavaScript,7
59435364,outline/outline,JavaScript,44
48117679,rjsf-team/react-jsonschema-form,JavaScript,8
268147152,bndw/wifi-card,JavaScript,443
341715643,Th3Wall/Fakeflix,JavaScript,180
166181797,tencentyun/TIMSDK,JavaScript,3
331384142,harryheman/React-Total,JavaScript,7
117463191,BlueWallet/BlueWallet,JavaScript,3
247288642,adiwajshing/Baileys,JavaScript,13
384535815,alura-challenges/alurakut,JavaScript,95
318195003,Vishal-raj-1/Awesome-JavaScript-Projects,JavaScript,13
375563752,shufflewzc/faker2,JavaScript,62
266851712,atralice/Curso.Prep.Henry,JavaScript,3
384940197,smiek2221/scripts,JavaScript,32
