id,name,lang,new stars
35969061,google/styleguide,HTML,6
75867720,wesbos/JavaScript30,HTML,14
380961,desandro/masonry,HTML,3
9568416,apidoc/apidoc,HTML,1
39487546,vector-im/element-web,HTML,3
244452551,alexeygrigorev/data-science-interviews,HTML,7
301793434,mattermost/focalboard,HTML,10
47645724,ganlanyuan/tiny-slider,HTML,6
53416555,mdn/learning-area,HTML,5
197663980,RayTracing/raytracing.github.io,HTML,5
63882194,projectcalico/calico,HTML,0
56346088,grassmunk/Chicago95,HTML,12
203856675,lnbook/lnbook,HTML,6
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,16
240371829,acantril/aws-sa-associate-saac02,HTML,1
209014425,HuangCongQing/UCAS_Course_2019,HTML,16
33331247,cirosantilli/china-dictatorship,HTML,6
175180723,azure-ad-b2c/samples,HTML,2
258080505,osrf/gazebo_models,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
88991896,adoptium/aqa-tests,HTML,0
187316928,goitacademy/javascript-homework,HTML,0
190209658,ansegura7/NLP,HTML,1
367635411,stefmolin/pandas-workshop,HTML,6
380470622,dadaxiaoxiaod/JDC,HTML,8
