id,name,lang,new stars
21540759,avelino/awesome-go,Go,87
63539055,jaywcjlove/awesome-mac,JavaScript,511
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,143
130464961,sharkdp/bat,Rust,122
173228436,NationalSecurityAgency/ghidra,Java,139
4524181,facebook/folly,C++,94
165041732,go-kratos/kratos,Go,41
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,765
348651746,chefyuan/algorithm-base,Java,227
208728772,milvus-io/milvus,Go,14
738491,facebook/facebook-ios-sdk,Objective-C,3
237940592,dromara/Sa-Token,Java,295
344192338,microsoft/IoT-For-Beginners,C++,962
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,92
268147152,bndw/wifi-card,JavaScript,515
334274271,opensearch-project/OpenSearch,Java,137
229694643,fenixsoft/awesome-fenix,Vue,166
347502287,kingoflolz/mesh-transformer-jax,Python,31
204380779,PaddlePaddle/PaddleSeg,Python,62
281765424,microsoft/CBL-Mariner,Go,81
349321229,TencentARC/GFPGAN,Python,111
384769357,0vercl0k/wtf,C++,96
384940197,smiek2221/scripts,JavaScript,39
385269906,JustYoomoon/WechatDecrypt,C++,47
362059999,Aaron-lv/sync,,16
