id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,14
70104825,dotnet-architecture/eShopOnContainers,C#,10
16157746,dotnet/efcore,C#,1
28239455,dotnet/AspNetCore.Docs,C#,2
75990888,dotnet/csharplang,C#,4
17941520,neuecc/UniRx,C#,3
153711945,dotnet/wpf,C#,2
26884725,OrchardCMS/OrchardCore,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
19216825,xamarin/xamarin-forms-samples,C#,1
10601208,umbraco/Umbraco-CMS,C#,3
33010673,microsoft/perfview,C#,2
23891194,Azure/azure-powershell,C#,0
117102183,ChilliCream/hotchocolate,C#,6
2928944,Azure/azure-sdk-for-net,C#,2
119571446,dotnet/samples,C#,0
324473895,leiurayer/downkyi,C#,46
77180761,xamarin/XamarinCommunityToolkit,C#,2
255952484,dotnet/maui-samples,C#,3
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
145907688,microsoft/fhir-server,C#,1
347035745,qwqdanchun/DcRat,C#,10
372002213,fluentpos/fluentpos,C#,9
379097409,DamianEdwards/MinimalApiPlayground,C#,7
