id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,35
9384267,electron/electron,C++,27
100060912,microsoft/terminal,C++,45
23357588,protocolbuffers/protobuf,C++,20
15634981,godotengine/godot,C++,57
74627617,commaai/openpilot,C++,7
39840932,google/googletest,C++,15
120887835,huihut/interview,C++,15
4524181,facebook/folly,C++,95
74660642,taichi-dev/taichi,C++,17
143455116,google/filament,C++,10
87335980,EOSIO/eos,C++,0
38581626,pybind/pybind11,C++,7
79317191,typesense/typesense,C++,406
23086893,google/re2,C++,4
130068982,taskflow/taskflow,C++,9
46374199,IntelRealSense/librealsense,C++,3
156939672,microsoft/onnxruntime,C++,7
283410102,sogou/workflow,C++,82
31197250,google/glog,C++,2
344192338,microsoft/IoT-For-Beginners,C++,673
86362856,borglab/gtsam,C++,2
384769357,0vercl0k/wtf,C++,96
385269906,JustYoomoon/WechatDecrypt,C++,45
356055024,tensorflow/tflite-micro,C++,5
