id,name,lang,new stars
1863329,laravel/laravel,PHP,11
1864363,composer/composer,PHP,6
7548986,laravel/framework,PHP,13
1376664,Seldaek/monolog,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,6
8678290,barryvdh/laravel-ide-helper,PHP,3
72069409,the-control-group/voyager,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,2
23680678,tymondesigns/jwt-auth,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,1
42480275,spatie/laravel-permission,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,2
2179920,woocommerce/woocommerce,PHP,2
41589337,BookStackApp/BookStack,PHP,8
14346979,snipe/snipe-it,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,3
74386167,vimeo/psalm,PHP,5
95011974,akaunting/akaunting,PHP,7
2464908,joomla/joomla-cms,PHP,3
148129143,bagisto/bagisto,PHP,3
439861,moodle/moodle,PHP,1
32482750,phpro/grumphp,PHP,1
69691727,pmmp/PocketMine-MP,PHP,3
141720301,dr5hn/countries-states-cities-database,PHP,4
274180401,MedicOneSystems/livewire-datatables,PHP,2
