id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,90
6296790,spring-projects/spring-boot,Java,25
507775,elastic/elasticsearch,Java,15
151834062,doocs/advanced-java,Java,25
1148753,spring-projects/spring-framework,Java,18
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,143
2562751,zxing/zxing,Java,4
173228436,NationalSecurityAgency/ghidra,Java,139
159152904,jeecgboot/jeecg-boot,Java,43
93152223,scwang90/SmartRefreshLayout,Java,4
15823460,redisson/redisson,Java,11
65987043,baomidou/mybatis-plus,Java,13
348651746,chefyuan/algorithm-base,Java,227
237940592,dromara/Sa-Token,Java,295
206444,apache/hive,Java,2
334274271,opensearch-project/OpenSearch,Java,137
73930305,ballerina-platform/ballerina-lang,Java,1
99919302,apache/incubator-doris,Java,10
222578036,WeiYe-Jing/datax-web,Java,4
217943361,doocs/source-code-hunter,Java,35
237553513,CaffeineMC/sodium-fabric,Java,13
17170044,prometheus/jmx_exporter,Java,1
276437122,austinhuang0131/barinsta,Java,25
2928948,Azure/azure-sdk-for-java,Java,1
306449955,IrisShaders/Iris,Java,23
