id,name,lang,new stars
10446890,bilibili/ijkplayer,C,5
7634677,openssl/openssl,C,12
196353673,taosdata/TDengine,C,46
34921116,iovisor/bcc,C,14
1856976,libevent/libevent,C,5
3319040,id-Software/DOOM,C,10
65899476,espressif/esp-idf,C,4
2328181,freebsd/freebsd-src,C,2
5870069,edenhill/librdkafka,C,4
50874442,citusdata/citus,C,7
5383731,qemu/qemu,C,2
849692,ZipArchive/ZipArchive,C,0
38617,sqlcipher/sqlcipher,C,3
31806094,akopytov/sysbench,C,3
31570906,openvenues/libpostal,C,3
115765590,OAID/Tengine,C,24
34807561,nanopb/nanopb,C,1
3276860,ThrowTheSwitch/Unity,C,2
15333809,open62541/open62541,C,2
194269070,skyline-emu/skyline,C,0
50272879,pjsip/pjproject,C,1
88021715,halfer53/winix,C,7
101804230,openenclave/openenclave,C,1
384462961,mwenge/defender,C,52
334170593,filecoin-project/community-china,C,4
