id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,148
3638964,ansible/ansible,Python,12
41058054,isocpp/CppCoreGuidelines,Python,12
162723104,OWASP/CheatSheetSeries,Python,9
196284711,microsoft/cascadia-code,Python,21
41179827,Rapptz/discord.py,Python,14
122663163,pyodide/pyodide,Python,8
17689377,pre-commit/pre-commit,Python,7
287463830,microsoft/qlib,Python,4
72523920,cupy/cupy,Python,9
86140645,Jack-Cherish/Machine-Learning,Python,134
3544490,PyGithub/PyGithub,Python,4
266417772,pittcsc/Summer2022-Internships,Python,20
351432397,microsoft/Swin-Transformer,Python,23
51040886,Azure/azure-cli,Python,2
15730865,spack/spack,Python,2
4127088,Azure/azure-sdk-for-python,Python,3
347502287,kingoflolz/mesh-transformer-jax,Python,34
204380779,PaddlePaddle/PaddleSeg,Python,61
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,10
349321229,TencentARC/GFPGAN,Python,125
357011329,WongKinYiu/yolor,Python,16
367993839,austinsonger/Incident-Playbook,Python,9
732593,cloudera/hue,Python,6
383631190,BeetleChunks/SpoolSploit,Python,19
