id,name,lang,new stars
54346799,public-apis/public-apis,Python,451
51117837,tensorflow/models,Python,224
596892,pallets/flask,Python,147
33015583,keras-team/keras,Python,128
83844720,ageitgey/face_recognition,Python,323
29290473,XX-net/XX-Net,Python,102
101138315,d2l-ai/d2l-zh,Python,145
80990461,eriklindernoren/ML-From-Scratch,Python,208
71220757,swisskyrepo/PayloadsAllTheThings,Python,175
73872834,facebook/prophet,Python,76
206660580,facebookresearch/detectron2,Python,143
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Python,160
33041626,hardikvasa/google-images-download,Python,47
209104196,microsoft/c9-python-getting-started,Python,94
1446474,pypa/virtualenv,Python,40
217433767,facebookresearch/pytorch3d,Python,753
182067506,quantumblacklabs/kedro,Python,50
19577136,domlysz/BlenderGIS,Python,829
177059049,baowenbo/DAIN,Python,328
238314430,cycz/jdBuyMask,Python,917
136332816,tychxn/jd-assistant,Python,248
234785134,zhanyong-wan/dongbei,Python,377
235410230,BlankerL/DXY-COVID-19-Crawler,Python,233
237434537,BlankerL/DXY-COVID-19-Data,Python,238
236689314,aj-4/tinder-swipe-bot,Python,66
