id,name,lang,new stars
2561582,daneden/animate.css,CSS,203
24953448,google/material-design-icons,CSS,65
28167802,Tencent/weui,CSS,41
27574418,ryanoasis/nerd-fonts,CSS,172
11507163,uikit/uikit,CSS,27
12774825,HubSpot/pace,CSS,22
68619759,creativetimofficial/material-dashboard,CSS,27
48320384,the-paperless-project/paperless,CSS,71
35968578,uswds/uswds,CSS,73
115875606,theme-next/hexo-theme-next,CSS,62
13655592,readthedocs/sphinx_rtd_theme,CSS,17
41443539,microsoft/vscode-docs,CSS,21
114846052,WebStackPage/WebStackPage.github.io,CSS,32
87980425,udacity/course-collaboration-travel-plans,CSS,5
54111104,matcornic/hugo-theme-learn,CSS,11
131245958,Terminus2049/Terminus2049.github.io,CSS,38
201754096,v2ss/shadowrocket,CSS,62
80564356,microsoft/azuredevopslabs,CSS,3
235658546,trustedsec/SysmonCommunityGuide,CSS,111
171864234,khandelwal-arpit/springboot-starterkit,CSS,13
238259641,yqylh/-Reptile,CSS,82
137308006,bastienwirtz/homer,CSS,93
225604871,Shen-Yu/hexo-theme-ayer,CSS,30
200158234,dillonzq/LoveIt,CSS,9
237053209,wuhan2020/wuhan2020.github.io,CSS,19
