id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,295
1181927,bitcoin/bitcoin,C++,96
23357588,protocolbuffers/protobuf,C++,107
65600975,pytorch/pytorch,C++,240
33791743,x64dbg/x64dbg,C++,46
22067521,ocornut/imgui,C++,129
11171548,nlohmann/json,C++,109
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,78
96246170,ApolloAuto/apollo,C++,49
184456251,microsoft/PowerToys,C++,208
39840932,google/googletest,C++,73
31522041,vnpy/vnpy,C++,95
1062572,catchorg/Catch2,C++,49
116167731,yuzu-emu/yuzu,C++,69
26038648,gabime/spdlog,C++,47
34777562,ossrs/srs,C++,66
107794782,trojan-gfw/trojan,C++,495
104231541,abseil/abseil-cpp,C++,48
160083795,SerenityOS/serenity,C++,96
50255244,raulmur/ORB_SLAM2,C++,29
62030242,gaoxiang12/slambook,C++,15
221787282,NVIDIAGameWorks/kaolin,C++,70
206946371,ton-blockchain/ton,C++,73
192961607,Inori/GPCS4,C++,136
150774287,danielkrupinski/Osiris,C++,25
