id,name,lang,new stars
34526884,ant-design/ant-design,TypeScript,17
15111821,grafana/grafana,TypeScript,12
39464018,apache/superset,TypeScript,11
65794292,styled-components/styled-components,TypeScript,8
154950925,streamich/react-use,TypeScript,24
35866694,RocketChat/Rocket.Chat,TypeScript,9
108761645,nocodb/nocodb,TypeScript,26
207645083,TanStack/query,TypeScript,21
157166750,lensapp/lens,TypeScript,3
15225670,jitsi/jitsi-meet,TypeScript,4
65750241,expo/expo,TypeScript,6
190729906,Budibase/budibase,TypeScript,9
350360184,calcom/cal.com,TypeScript,12
60537144,microsoft/fluentui,TypeScript,11
56760633,apollographql/apollo-server,TypeScript,3
373855820,tusen-ai/naive-ui,TypeScript,16
273642731,cuixiaorui/mini-vue,TypeScript,2
177033748,changesets/changesets,TypeScript,5
306829688,nocobase/nocobase,TypeScript,12
182299236,actions/toolkit,TypeScript,3
482719022,illacloud/illa-builder,TypeScript,415
102689445,mattermost/mattermost-webapp,TypeScript,4
538663825,zenorocha/react-email,TypeScript,67
452269390,unjs/nitro,TypeScript,7
568064785,remotion-dev/github-unwrapped-2022,TypeScript,74
