id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,12
262395224,dotnet/maui,C#,11
1613345,DapperLib/Dapper,C#,8
69673033,ardalis/CleanArchitecture,C#,6
46755185,bitwarden/server,C#,17
213460285,jasontaylordev/CleanArchitecture,C#,12
44897462,JustArchiNET/ArchiSteamFarm,C#,10
18586705,nopSolutions/nopCommerce,C#,3
245235133,microsoft/reverse-proxy,C#,1
8198511,serilog/serilog,C#,8
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,44
288428676,MudBlazor/MudBlazor,C#,8
103370157,hellzerg/optimizer,C#,5
59669326,xoofx/markdig,C#,2
46233451,dockersamples/example-voting-app,C#,2
91096213,borisdj/EFCore.BulkExtensions,C#,1
80280403,oskardudycz/EventSourcing.NetCore,C#,2
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,0
170988906,testcontainers/testcontainers-dotnet,C#,2
181356258,aspnetrun/run-aspnetcore-microservices,C#,5
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
464654186,dotnet-presentations/dotnet-maui-workshop,C#,3
126898329,microsoft/PowerApps-Samples,C#,1
571055466,ShirasawaSama/CefDetector,C#,16
568934737,Unity-Technologies/ECS-Network-Racing-Sample,C#,13
