id,name,lang,new stars
1863329,laravel/laravel,PHP,11
3482588,danielmiessler/SecLists,PHP,29
7548986,laravel/framework,PHP,10
2253830,PHPMailer/PHPMailer,PHP,4
448045,sebastianbergmann/phpunit,PHP,3
1548202,matomo-org/matomo,PHP,3
72069409,the-control-group/voyager,PHP,4
56728437,docker/labs,PHP,3
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,3
4242230,PHPOffice/PHPWord,PHP,1
97311017,rectorphp/rector,PHP,9
9131292,jenssegers/laravel-mongodb,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,1
74386167,vimeo/psalm,PHP,2
62087941,nWidart/laravel-modules,PHP,2
62937181,PrivateBin/PrivateBin,PHP,5
4380514,Audi-1/sqli-labs,PHP,3
129829848,pixelfed/pixelfed,PHP,10
2686502,pimcore/pimcore,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
34407154,cweagans/composer-patches,PHP,2
541322916,openai-php/client,PHP,6
440520058,orhanerday/open-ai,PHP,4
