id,name,lang,new stars
54346799,public-apis/public-apis,Python,202
31792824,flutter/flutter,Dart,96
19148949,PhilJay/MPAndroidChart,Java,4
441903012,MichaelCade/90DaysOfDevOps,Shell,61
510607652,pocketbase/pocketbase,Go,268
30711774,go-playground/validator,Go,42
66474729,prowler-cloud/prowler,Python,19
215599579,Tikam02/DevOps-Guide,HTML,82
520969009,mouredev/Hello-Python,Python,80
488004650,facebookresearch/metaseq,Python,93
98925529,spantaleev/matrix-docker-ansible-deploy,Jinja,13
327719215,DataDog/go-profiler-notes,Jupyter Notebook,213
575048321,openai/point-e,Python,760
39093389,Azure/azure-rest-api-specs,,2
537827151,THUDM/CodeGeeX,Python,130
545165037,YanG-1989/m3u,,58
536750959,mprimi/portable-secret,HTML,240
568549346,folke/lazy.nvim,Lua,128
281528773,intel/neural-compressor,Python,8
575997792,adobe-research/custom-diffusion,Python,147
576103395,m-bain/whisperX,Python,75
539168222,JhumanJ/OpnForm,Vue,149
527819251,CVCUDA/CV-CUDA,C++,130
580537336,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,67
578253422,BlackWatch0/JDspyder,Python,37
