id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,17
49767244,primefaces/primeng,CSS,0
329751286,safak/youtube,CSS,4
76666208,primefaces/primereact,CSS,2
160313905,primefaces/primevue,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
5169716,Screenly/Anthias,CSS,5
216255421,adi1090x/termux-desktop,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
83736661,rust-lang/nomicon,CSS,1
31145163,PrismJS/prism-themes,CSS,0
61122259,devcows/hugo-universal-theme,CSS,1
158241101,creativetimofficial/black-dashboard-react,CSS,0
73789676,spring-petclinic/spring-framework-petclinic,CSS,0
477426068,bradtraversy/tailwind-landing-page,CSS,0
433605398,openai/openai-quickstart-python,CSS,5
484403801,Tokinx/Wing,CSS,9
384492447,mingw-w64/mingw-w64.github.io,CSS,1
463841787,iamverysimp1e/dots,CSS,17
391843859,blackcoffee-study/moonbucks-menu,CSS,0
284756793,OpenClassrooms-Student-Center/GameOn-website-FR,CSS,0
568456034,hideckies/exploit-notes,CSS,5
564507723,WilliamStaudenmeier/WilliamStaudenmeier.github.io,CSS,1
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
433237989,turingschool-examples/receipt-comp,CSS,0
