id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,15
20300177,google/guava,Java,8
9754983,eugenp/tutorials,Java,13
7613257,SeleniumHQ/selenium,Java,13
32538871,google/gson,Java,5
20818126,google/ExoPlayer,Java,4
49662222,oracle/graal,Java,6
149121954,openjdk/jdk,Java,8
5349565,prestodb/presto,Java,5
1090311,elastic/logstash,Java,2
174765647,heibaiying/BigData-Notes,Java,17
118497841,GoogleContainerTools/jib,Java,1
139914932,quarkusio/quarkus,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
283211901,yuliskov/SmartTubeNext,Java,12
12499251,checkstyle/checkstyle,Java,2
33166041,react-native-video/react-native-video,Java,2
76474200,apache/hudi,Java,0
3407114,oshi/oshi,Java,3
49610798,rubenlagus/TelegramBots,Java,3
158975124,apache/iotdb,Java,4
312830970,648540858/wvp-GB28181-pro,Java,7
98801926,thombergs/code-examples,Java,4
328167380,zhao458114067/Jd-Pruchase-Kill,Java,9
520142165,rumeysakdogan/AWS_DevOps_Projects,Java,4
