id,name,lang,new stars
54346799,public-apis/public-apis,Python,202
220809393,Textualize/rich,Python,53
74627617,commaai/openpilot,Python,20
80990461,eriklindernoren/ML-From-Scratch,Python,17
91948540,ranaroussi/yfinance,Python,15
66474729,prowler-cloud/prowler,Python,18
520969009,mouredev/Hello-Python,Python,61
488004650,facebookresearch/metaseq,Python,93
171511165,twopirllc/pandas-ta,Python,12
575048321,openai/point-e,Python,781
537827151,THUDM/CodeGeeX,Python,117
281528773,intel/neural-compressor,Python,8
540071672,m1guelpf/yt-whisper,Python,23
122543870,mrh0wl/Cloudmare,Python,28
575997792,adobe-research/custom-diffusion,Python,147
576103395,m-bain/whisperX,Python,75
578825599,facebookresearch/DiT,Python,84
361587991,bzsome/idcard_generator,Python,30
576380523,lucidrains/PaLM-rlhf-pytorch,Python,57
571939607,kakaobrain/karlo,Python,52
575662775,ThioJoe/Auto-Synced-Translated-Dubs,Python,45
578253422,BlackWatch0/JDspyder,Python,41
577753426,microsoft/LMOps,Python,12
576483053,home-assistant/intents,Python,5
579632045,Igang-Fan-Jing/HDIP-YOLO,Python,10
