id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
9384267,electron/electron,C++,16
23405758,google/leveldb,C++,7
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,4
191820100,google/mediapipe,C++,15
197275130,microsoft/winget-cli,C++,7
26038648,gabime/spdlog,C++,10
149111813,Tencent/MMKV,C++,1
54360307,uNetworking/uWebSockets,C++,3
27500243,google/libphonenumber,C++,4
153866232,TheCherno/Hazel,C++,5
46374199,IntelRealSense/librealsense,C++,1
31197250,google/glog,C++,1
244694174,project-chip/connectedhomeip,C++,11
224908244,WasmEdge/WasmEdge,C++,46
19816070,MariaDB/server,C++,6
58414589,oneapi-src/oneDNN,C++,2
313501668,wenet-e2e/wenet,C++,4
57061619,odriverobotics/ODrive,C++,1
358678977,NVlabs/tiny-cuda-nn,C++,4
388946490,facebookincubator/velox,C++,0
208145128,iree-org/iree,C++,1
75149209,okcashpro/okcash,C++,3
272076431,Avinash987/Coding,C++,6
242802212,luciusDXL/TheForceEngine,C++,15
