id,name,lang,new stars
2325298,torvalds/linux,C,52
1357796,emscripten-core/emscripten,C,7
196353673,taosdata/TDengine,C,9
80286288,arendst/Tasmota,C,9
27737393,qmk/qmk_firmware,C,7
3791835,darktable-org/darktable,C,22
59676171,Klipper3d/klipper,C,3
284134871,flipperdevices/flipperzero-firmware,C,28
541269386,ggerganov/whisper.cpp,C,48
131710328,CTCaer/hekate,C,6
470579591,DarkFlippers/unleashed-firmware,C,58
52379184,microsoft/checkedc,C,50
120541397,openai/retro,C,1
203759896,immortalwrt/immortalwrt,C,4
228103273,apache/nuttx,C,5
142917961,flutter/codelabs,C,6
342120988,earlephilhower/arduino-pico,C,0
121516035,nrfconnect/sdk-nrf,C,0
579563736,LMP88959/NTSC-CRT,C,11
120317722,nrfconnect/sdk-zephyr,C,0
578962451,Staacks/gbinterceptor,C,9
538556964,Shopify/yarp,C,26
580667327,trzy/ChatARKit,C,18
580378653,kiks7/CVE-2022-2602-Kernel-Exploit,C,20
569492685,realoriginal/angryorchard,C,9
