id,name,lang,new stars
65252,jekyll/jekyll,Ruby,18
27442967,fastlane/fastlane,Ruby,5
21600440,bayandin/awesome-awesomeness,Ruby,6
52281283,tootsuite/mastodon,Ruby,100
2293158,rapid7/metasploit-framework,Ruby,38
481872,hashicorp/vagrant,Ruby,7
538746,ruby/ruby,Ruby,7
911765,diaspora/diaspora,Ruby,5
1725199,github/linguist,Ruby,7
6768710,redmine/redmine,Ruby,0
3842593,ruby-china/homeland,Ruby,0
2050163,aws/aws-sdk-ruby,Ruby,2
138776049,sorbet/sorbet,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
35079964,education/classroom,Ruby,0
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,1
49878403,zendesk/ruby-kafka,Ruby,1
56942570,Homebrew/linuxbrew-core,Ruby,1
89238822,Telefonica/Eternalblue-Doublepulsar-Metasploit,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
237796058,UnlyEd/next-right-now,Ruby,3
31289373,facebook/facebook-ruby-business-sdk,Ruby,0
46371661,learn-co-curriculum/sinatra-from-scratch-readme,Ruby,0
42142071,learn-co-curriculum/sinatra-views,Ruby,0
42135277,learn-co-curriculum/sinatra-shotgun-server,Ruby,0
