id,name,lang,new stars
13233158,obsproject/obs-studio,C,31
24586308,cfenollosa/os-tutorial,C,15
569041,curl/curl,C,10
80286288,arendst/Tasmota,C,31
6201092,mpv-player/mpv,C,30
78281075,SpacehuhnTech/esp8266_deauther,C,6
3199002,raspberrypi/linux,C,8
45821540,openwrt/openwrt,C,34
9524997,glfw/glfw,C,6
179354282,acidanthera/OpenCorePkg,C,26
70127218,espressif/arduino-esp32,C,7
64060314,Screetsec/TheFatRat,C,5
37060852,betaflight/betaflight,C,1
59771425,zephyrproject-rtos/zephyr,C,9
5805256,lua/lua,C,4
5057173,AdAway/AdAway,C,5
108667201,AlexAltea/orbital,C,4
68751856,gnea/grbl,C,5
59676171,KevinOConnor/klipper,C,17
259858821,peng-zhihui/Project-Quantum,C,7
42948633,signalapp/libsignal-protocol-c,C,18
45734719,enjoy-digital/litex,C,2
211756905,MarlinFirmware/Configurations,C,4
70989832,ps2homebrew/Open-PS2-Loader,C,6
173287874,brektrou/rtl8821CU,C,3
