id,name,lang,new stars
2990192,signalapp/Signal-Android,Java,766
41889031,TeamNewPipe/NewPipe,Java,24
919161,arduino/Arduino,Java,6
22043847,mission-peace/interview,Java,6
148496687,YunaiV/SpringBoot-Labs,Java,20
134164777,crossoverJie/cim,Java,23
3301400,MinecraftForge/MinecraftForge,Java,4
184611677,YunaiV/onemall,Java,9
15040596,signalapp/Signal-Server,Java,878
5244445,AntennaPod/AntennaPod,Java,3
19082715,microg/GmsCore,Java,12
57461213,runelite/runelite,Java,3
118602757,burhanrashid52/PhotoEditor,Java,2
3886965,bitcoin-wallet/bitcoin-wallet,Java,10
19753195,openhab/openhab-addons,Java,2
27741180,signalapp/libsignal-protocol-java,Java,14
35418187,AsamK/signal-cli,Java,14
182950817,s4kibs4mi/java-developer-roadmap,Java,7
3816238,buchen/portfolio,Java,6
45755430,Discord4J/Discord4J,Java,2
144424478,habuma/spring-in-action-5-samples,Java,0
156061229,FabricMC/fabric,Java,2
323156624,threema-ch/threema-android,Java,22
204267956,Mohist-Community/Mohist,Java,2
20125051,Slimefun/Slimefun4,Java,1
