id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,10
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,10
15340074,leemunroe/responsive-html-email-template,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,4
39487546,vector-im/element-web,HTML,17
53131903,librespeed/speedtest,HTML,11
181746158,freddier/hyperblog,HTML,13
53416555,mdn/learning-area,HTML,2
197663980,RayTracing/raytracing.github.io,HTML,10
89778161,FluxionNetwork/fluxion,HTML,1
38752754,privacytools/privacytools.io,HTML,6
132391441,zlkbdotnet/zfaka,HTML,2
28312955,home-assistant/home-assistant.io,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,3
53537497,codingforentrepreneurs/30-Days-of-Python,HTML,1
295774370,mdn/content,HTML,23
179614899,ehmatthes/pcc_2e,HTML,4
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,1
271081145,estevanmaito/windmill-dashboard,HTML,5
201855709,reuixiy/hugo-theme-meme,HTML,2
193811440,neerazz/FAANG,HTML,10
281297416,adityatelange/hugo-PaperMod,HTML,3
151710699,kaityo256/sevendayshpc,HTML,11
232467266,lyandut/HUST-Invictus,HTML,0
323765013,dylantheriot/valorant-match-history,HTML,2
