id,name,lang,new stars
20619036,pi-hole/pi-hole,Shell,16
191529732,lydiahallie/javascript-questions,,274
52281283,tootsuite/mastodon,Ruby,163
2990192,signalapp/Signal-Android,Java,1248
3112748,leereilly/games,,442
91253698,ccxt/ccxt,JavaScript,19
67702184,topjohnwu/Magisk,Kotlin,57
19374812,telegramdesktop/tdesktop,C++,187
164554832,ageron/handson-ml2,Jupyter Notebook,16
2200856,MarlinFirmware/Marlin,C++,66
17148588,signalapp/Signal-Desktop,JavaScript,552
19429698,signalapp/Signal-iOS,Swift,395
179354282,acidanthera/OpenCorePkg,C,26
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,303
222751131,Asabeneh/30-Days-Of-Python,Python,285
15040596,signalapp/Signal-Server,Java,538
154643390,sundowndev/PhoneInfoga,Go,43
325519108,zqjzqj/mtSecKill,Go,286
111750797,zealotCE/AmericaOpposeAmerica,,238
268608991,MacroAnalyst/Linear_Algebra_With_Python,Jupyter Notebook,118
326038947,ihebski/DefaultCreds-cheat-sheet,Jupyter Notebook,202
311845466,ottomated/CrewLink-server,TypeScript,17
325377134,mydexchain/mydexchain,,32
327948570,chughes29/Cloud-DevSecOps-Learning,,104
327881185,SharonBrizinov/s3viewer,Python,32
