id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
2246815,domnikl/DesignPatternsPHP,PHP,5
2253830,PHPMailer/PHPMailer,PHP,5
60243197,nextcloud/server,PHP,8
82238168,monicahq/monica,PHP,7
47495360,koel/koel,PHP,7
1305114,roots/sage,PHP,0
23680678,tymondesigns/jwt-auth,PHP,3
66709063,helloqingfeng/Awsome-Front-End-learning-resource,PHP,3
86350964,the-benchmarker/web-frameworks,PHP,6
14346979,snipe/snipe-it,PHP,4
723980,KnpLabs/snappy,PHP,16
76064827,mailcow/mailcow-dockerized,PHP,10
439861,moodle/moodle,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,4
72453516,wp-graphql/wp-graphql,PHP,1
8933498,ampache/ampache,PHP,0
38116958,php-telegram-bot/core,PHP,3
47508644,pterodactyl/panel,PHP,4
15282186,barryvdh/laravel-snappy,PHP,39
44410131,xl7dev/WebShell,PHP,6
223535535,Ignitetch/AdvPhishing,PHP,3
321875100,FlxSNX/TeambitionShare,PHP,13
309969943,spatie/ray,PHP,23
184538454,yankovalenko94/Webdev2019,PHP,1
