id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
1685764,dhg/Skeleton,CSS,4
16599031,barryclark/jekyll-now,CSS,4
194216404,cobidev/simplefolio,CSS,11
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
25017096,ronggang/transmission-web-control,CSS,1
119437761,UndeadSec/SocialFish,CSS,2
141040549,thewhiteh4t/seeker,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,6
39415880,gatsbyjs/gatsby-starter-default,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,7
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,3
160313905,primefaces/primevue,CSS,2
130579125,vinceliuice/Qogir-theme,CSS,1
325286760,devsuperior/sds2,CSS,11
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,5
216255421,adi1090x/termux-desktop,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,3
190256273,developedbyed/laptop-ui,CSS,0
306617095,developedbyed/3d-card-effect,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
167040422,coding-boot-camp/prework-about-me,CSS,0
326866084,dicook/exploratory-data-analysis-in-the-21st-century,CSS,2
