id,name,lang,new stars
54346799,public-apis/public-apis,Python,114
12888993,home-assistant/core,Python,26
118861276,gto76/python-cheatsheet,Python,41
38696925,python-telegram-bot/python-telegram-bot,Python,44
37347459,Eloston/ungoogled-chromium,Python,23
41179827,Rapptz/discord.py,Python,11
63427304,persepolisdm/persepolis,Python,77
14531737,bitcoin/bips,Python,9
3810626,mrjbq7/ta-lib,Python,8
132709824,doccano/doccano,Python,65
222751131,Asabeneh/30-Days-Of-Python,Python,273
20884782,Ultimaker/Cura,Python,3
166086572,ct-Open-Source/tuya-convert,Python,5
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,6
83989500,rytilahti/python-miio,Python,2
327113050,lucidrains/DALLE-pytorch,Python,194
267200032,RameenAbdal/StyleFlow,Python,109
146640524,kivymd/KivyMD,Python,2
209305461,f0cker/crackq,Python,79
290091948,lab-ml/nn,Python,83
325060364,raatmarien/my-qr.art,Python,36
323950246,gzldc/12306,Python,17
325486256,mengxr123/jd_maotai_seckill,Python,93
327881185,SharonBrizinov/s3viewer,Python,33
327662446,davidbombal/red-python-scripts,Python,56
