id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,573
126577260,trekhleb/javascript-algorithms,JavaScript,468
6498492,airbnb/javascript,JavaScript,364
112507086,30-seconds/30-seconds-of-code,JavaScript,339
103633984,goldbergyoni/nodebestpractices,JavaScript,420
74791366,ryanmcdermott/clean-code-javascript,JavaScript,271
157616880,iptv-org/iptv,JavaScript,158
191529732,lydiahallie/javascript-questions,,277
71220757,swisskyrepo/PayloadsAllTheThings,Python,855
21393871,sorrycc/awesome-javascript,,385
312262,philc/vimium,JavaScript,150
165041732,go-kratos/kratos,Go,144
348651746,chefyuan/algorithm-base,Java,234
90916769,laynH/Anime-Girls-Holding-Programming-Books,,489
266231149,logseq/logseq,Clojure,68
246903803,earthly/earthly,Go,466
283280154,jomjol/AI-on-the-edge-device,C++,70
344192338,microsoft/IoT-For-Beginners,C++,681
380501914,nikolaydubina/go-recipes,,133
281170954,spring-projects/spring-graphql,Java,131
378797655,ailabstw/social-distancing-android,Kotlin,148
378983854,ailabstw/social-distancing-ios,Swift,92
375563752,shufflewzc/faker2,JavaScript,68
375910891,star261/jd,JavaScript,40
