id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,129
132464395,Snailclimb/JavaGuide,Java,120
81975372,kdn251/interviews,Java,40
127988011,macrozheng/mall,Java,47
5152285,square/okhttp,Java,9
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,43
114523184,crossoverJie/JCSprout,Java,6
13862381,DrKLO/Telegram,Java,9
41889031,TeamNewPipe/NewPipe,Java,16
5349565,prestodb/presto,Java,8
96704265,MindorksOpenSource/android-interview-questions,Java,6
348651746,chefyuan/algorithm-base,Java,234
227803815,returntocorp/semgrep,Java,227
50160261,PaperMC/Paper,Java,9
57461213,runelite/runelite,Java,2
143175496,cabaletta/baritone,Java,6
195856796,GeyserMC/Geyser,Java,12
237553513,CaffeineMC/sodium-fabric,Java,18
177373545,ferredoxin/QNotified,Java,6
320785435,LSPosed/LSPosed,Java,14
95247959,aws/aws-sdk-java-v2,Java,2
33965866,EssentialsX/Essentials,Java,2
281170954,spring-projects/spring-graphql,Java,131
315056309,Tuinity/Starlight,Java,5
59951566,smarques84/MockLocationDetector,Java,2
