id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,75
155220641,huggingface/transformers,Python,69
81598961,python/cpython,Python,27
71220757,swisskyrepo/PayloadsAllTheThings,Python,814
162998479,sherlock-project/sherlock,Python,29
2881789,geekcomputers/Python,Python,13
4008931,StevenBlack/hosts,Python,14
908607,numpy/numpy,Python,17
45680749,kholia/OSX-KVM,Python,9
1864233,frappe/erpnext,Python,16
7270538,ankitects/anki,Python,9
276444578,aristocratos/bpytop,Python,45
91948540,ranaroussi/yfinance,Python,24
100263581,sammchardy/python-binance,Python,11
253044228,projectdiscovery/nuclei-templates,Python,6
204380779,PaddlePaddle/PaddleSeg,Python,15
145279969,TheSpeedX/TBomb,Python,4
22637619,AdguardTeam/AdguardFilters,Python,6
307260205,yt-dlp/yt-dlp,Python,14
275118967,mikel-brostrom/Yolov5_DeepSort_Pytorch,Python,23
378435805,conanhujinming/comments-for-awesome-courses,Python,152
338021836,breakdowns/slam-mirrorbot,Python,11
367993839,austinsonger/Incident-Playbook,Python,14
320369480,udacity/nd064_course_1,Python,4
380365896,Los-had/whatsapp-automation,Python,16
