id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,21
29078997,dotnet/roslyn,C#,7
161012019,jellyfin/jellyfin,C#,16
262395224,dotnet/maui,C#,14
791611,mono/mono,C#,6
46755185,bitwarden/server,C#,11
64753043,Perfare/AssetStudio,C#,14
213460285,jasontaylordev/CleanArchitecture,C#,12
113807330,migueldeicaza/gui.cs,C#,8
135050219,TGSAN/CMWTAT_Digital_Edition,C#,32
27251463,QuantConnect/Lean,C#,11
201188122,rocksdanister/lively,C#,85
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,3
286490065,UnityTechnologies/open-project-1,C#,4
23550423,Jays2Kings/DS4Windows,C#,4
109916954,gibbed/SteamAchievementManager,C#,11
39425864,tModLoader/tModLoader,C#,6
272887007,ModernFlyouts-Community/ModernFlyouts,C#,9
176523594,lucent-sea/Remotely,C#,14
271116132,ThePBone/GalaxyBudsClient,C#,7
252826419,Unity-Technologies/Graphics,C#,5
328863834,thangchung/clean-architecture-dotnet,C#,7
376593107,neon-age/Smart-Inspector,C#,29
374088079,aniqfakhrul/Sharperner,C#,11
379142773,cuiliang/ClickShow,C#,15
