id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,121
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,30
11507163,uikit/uikit,HTML,26
152327866,Igglybuff/awesome-piracy,HTML,24
39487546,vector-im/element-web,HTML,8
202498093,tgbot-collection/YYeTsBot,Python,38
30025372,Huxpro/huxpro.github.io,HTML,3
198878888,twbs/icons,HTML,4
57147372,firebase/quickstart-js,HTML,4
246128823,gustavoguanabara/html-css,HTML,16
230926110,qkqpttgf/OneManager-php,HTML,7
281297416,adityatelange/hugo-PaperMod,HTML,5
34169414,csev/py4e,HTML,2
179614899,ehmatthes/pcc_2e,HTML,3
203856675,lnbook/lnbook,HTML,11
157668020,feiyu563/PrometheusAlert,HTML,4
154540224,londonappbrewery/TinDog-Start,HTML,2
261509066,k3s-io/k3s-ansible,HTML,0
253543353,smaranjitghose/awesome-portfolio-websites,HTML,10
33331247,cirosantilli/china-dictatorship,HTML,3
330968158,zuramai/mazer,HTML,4
370954706,manjaro-cutefish/download,HTML,8
187316928,goitacademy/javascript-homework,HTML,0
363484993,WH0SUMIT/propack,HTML,3
383668439,ProgrammingHero1/explore-css3,HTML,3
