id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,8
8681349,huginn/huginn,Ruby,12
53238813,Homebrew/brew,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,23
52281283,mastodon/mastodon,Ruby,12
2500088,gitlabhq/gitlabhq,Ruby,6
37382858,kilimchoi/engineering-blogs,Ruby,9
538746,ruby/ruby,Ruby,7
1090311,elastic/logstash,Ruby,4
106995,sinatra/sinatra,Ruby,3
3314,spree/spree,Ruby,2
88740103,postalhq/postal,Ruby,2
18486300,lewagon/setup,Ruby,17
1918677,fluent/fluentd,Ruby,5
1333863,kaminari/kaminari,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
950915,urbanadventurer/WhatWeb,Ruby,3
614070,rubygems/rubygems,Ruby,2
69813387,iberianpig/fusuma,Ruby,2
11426474,github/choosealicense.com,Ruby,1
103766152,github/explore,Ruby,8
1953385,stripe/stripe-ruby,Ruby,2
2046192,openSUSE/open-build-service,Ruby,1
62409417,department-of-veterans-affairs/vets-api,Ruby,0
