id,name,lang,new stars
2325298,torvalds/linux,C,94
111583593,Genymobile/scrcpy,C,86
13233158,obsproject/obs-studio,C,29
102578345,coolsnowwolf/lede,C,23
80286288,arendst/Tasmota,C,8
6201092,mpv-player/mpv,C,17
66150122,jarun/nnn,C,9
90320494,ish-app/ish,C,11
27737393,qmk/qmk_firmware,C,10
40217904,swaywm/sway,C,9
45821540,openwrt/openwrt,C,7
15583310,SoftEtherVPN/SoftEtherVPN,C,8
41215835,HandBrake/HandBrake,C,9
70127218,espressif/arduino-esp32,C,13
13836499,raysan5/raylib,C,10
7408108,RT-Thread/rt-thread,C,17
37060852,betaflight/betaflight,C,8
241659610,OpenIntelWireless/itlwm,C,9
5805256,lua/lua,C,8
40306512,LuaJIT/LuaJIT,C,3
98257850,intel/haxm,C,5
240011145,Lienol/openwrt,C,5
330008801,libsdl-org/SDL,C,6
331380723,raspberrypi/pico-sdk,C,3
255919240,smv1999/CompetitiveProgrammingQuestionBank,C,12
