id,name,lang,new stars
44838949,apple/swift,C++,25
1181927,bitcoin/bitcoin,C++,31
15634981,godotengine/godot,C++,71
22067521,ocornut/imgui,C++,41
168008797,microsoft/calculator,C++,11
67702184,topjohnwu/Magisk,C++,33
60246359,ClickHouse/ClickHouse,C++,316
116167731,yuzu-emu/yuzu,C++,10
74660642,taichi-dev/taichi,C++,37
160083795,SerenityOS/serenity,C++,35
1062572,catchorg/Catch2,C++,78
3351871,qbittorrent/qBittorrent,C++,27
14981376,dogecoin/dogecoin,C++,14
1524684,SFML/SFML,C++,5
1204412,TrinityCore/TrinityCore,C++,5
106558568,doitsujin/dxvk,C++,4
76990209,Aircoookie/WLED,C++,13
2168780,minetest/minetest,C++,7
128430621,OpenTTD/OpenTTD,C++,9
248058818,wolfpld/tracy,C++,5
299510783,rui314/mold,C++,15
61980658,azerothcore/azerothcore-wotlk,C++,3
110198384,brave/brave-core,C++,5
283280154,jomjol/AI-on-the-edge-device,C++,76
344192338,microsoft/IoT-For-Beginners,C++,588
