id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,13
68592809,chokcoco/iCSS,CSS,11
1365679,chriskempson/tomorrow-theme,CSS,1
49767244,primefaces/primeng,CSS,5
179574410,kognise/water.css,CSS,7
7517918,spring-projects/spring-petclinic,CSS,2
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,2
233306241,matt8707/hass-config,CSS,6
329751286,safak/youtube,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,8
299116052,john-smilga/react-projects,CSS,4
346364145,LukeSmithxyz/based.cooking,CSS,1
5169716,Screenly/screenly-ose,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,15
410210509,imsyy/home,CSS,1
319212260,Basir-PD/100-Projects-HTML-CSS-JavaScript,CSS,1
413232035,FirmanKurniawan/CSS-Projects,CSS,0
413058253,Diptenusarkar/Website-Template,CSS,4
399490100,ps-interactive/ics_solutions,CSS,0
327742057,learn-co-curriculum/react-hooks-dq-components,CSS,0
487123179,RiceDroid/android_vendor_rice,CSS,0
49294959,AgencyPMG/ProgrammingChallenges,CSS,0
548735280,GauravMKedia/animation-collections,CSS,0
549115735,gdscjec/Gdsc_jec_website,CSS,0
