id,name,lang,new stars
68957920,justjavac/awesome-wechat-weapp,,39
22458259,Alamofire/Alamofire,Swift,9
137147386,dylanaraps/pure-bash-bible,Shell,52
4524181,facebook/folly,C++,19
160083795,SerenityOS/serenity,C++,120
479924503,The-Run-Philosophy-Organization/run,,109
16479108,wagtail/wagtail,Python,24
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,944
36653430,hashicorp/nomad,Go,55
30102273,MobSF/Mobile-Security-Framework-MobSF,JavaScript,66
304344049,sveltejs/kit,JavaScript,23
117948953,Atmosphere-NX/Atmosphere,C++,46
328349603,forthespada/CS-Books,,52
20785986,jupyterhub/jupyterhub,Python,20
178597005,FyroxEngine/Fyrox,Rust,80
136401408,terraform-aws-modules/terraform-aws-eks,HCL,8
113404957,kata-containers/kata-containers,Go,39
512472057,t3l3machus/hoaxshell,Python,82
501990676,SunWeb3Sec/DeFiHackLabs,Solidity,32
546421604,toss/slash,JavaScript,264
546466467,koishijs/novelai-bot,TypeScript,158
344672439,tj-actions/changed-files,Shell,15
25611723,InboxSDK/InboxSDK,HTML,97
534105585,KAIR-BAIR/nerfacc,Python,48
540856406,codinasion/program,JavaScript,38
