id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,14
35969061,google/styleguide,HTML,10
63484632,facebookresearch/fastText,HTML,2
194216404,cobiwave/simplefolio,HTML,11
246128823,gustavoguanabara/html-css,HTML,12
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,0
490465859,UberGuidoZ/Flipper,HTML,12
179614899,ehmatthes/pcc_2e,HTML,3
51108542,sonic-net/SONiC,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
250817403,aws-samples/aws-secure-environment-accelerator,HTML,1
25611723,InboxSDK/InboxSDK,HTML,103
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,3
90603329,zcyzcy88/TagTable,HTML,26
105712642,MicrosoftDocs/msteams-docs,HTML,2
461866045,TheCaduceus/WARP-UNLIMITED-ADVANCED,HTML,3
454192292,gitdagray/css_course,HTML,0
412822590,kokonior/HTML-Projects,HTML,10
549454987,Clueless-Community/web-ui-kit,HTML,28
549738261,Lonewolf0502/DeveloperCode,HTML,9
546209661,Apoorv-cloud/1_Hacktoberfest-22,HTML,2
