id,name,lang,new stars
100060912,microsoft/terminal,C++,14
23357588,protocolbuffers/protobuf,C++,15
22067521,ocornut/imgui,C++,23
11171548,nlohmann/json,C++,16
60246359,ClickHouse/ClickHouse,C++,18
4524181,facebook/folly,C++,19
108110,mongodb/mongo,C++,7
160083795,SerenityOS/serenity,C++,120
65711522,PaddlePaddle/Paddle,C++,4
19953044,google/flatbuffers,C++,7
18503721,facebook/yoga,C++,5
7056202,fmtlib/fmt,C++,4
102343794,apache/incubator-brpc,C++,6
2649214,arangodb/arangodb,C++,4
17391973,Tencent/rapidjson,C++,2
117948953,Atmosphere-NX/Atmosphere,C++,73
310611,apache/thrift,C++,2
12756992,opencv/opencv_contrib,C++,3
46374199,IntelRealSense/librealsense,C++,2
6083843,progschj/ThreadPool,C++,2
4930716,zeek/zeek,C++,6
105566333,google/oboe,C++,4
404724835,hku-mars/r3live,C++,18
469317973,ljc545w/ComWeChatRobot,C++,15
507861208,PaddlePaddle/FastDeploy,C++,6
