id,name,lang,new stars
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,6
60243197,nextcloud/server,PHP,10
82238168,monicahq/monica,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,3
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,2
622166,FriendsOfPHP/Goutte,PHP,3
5508585,YOURLS/YOURLS,PHP,1
2179920,woocommerce/woocommerce,PHP,1
2717549,Sylius/Sylius,PHP,2
14346979,snipe/snipe-it,PHP,4
222873550,crater-invoice/crater,PHP,8
148129143,bagisto/bagisto,PHP,2
2360755,wp-cli/wp-cli,PHP,0
13044600,salesagility/SuiteCRM,PHP,1
2686502,pimcore/pimcore,PHP,0
17253775,zabbix/zabbix,PHP,2
3193843,drush-ops/drush,PHP,2
131995661,shopware/platform,PHP,3
75645659,WordPress/wordpress-develop,PHP,2
34407154,cweagans/composer-patches,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
546526435,zapellass123/PHP-Project,PHP,27
539503175,creagia/laravel-sign-pad,PHP,6
