id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
262395224,dotnet/maui,C#,7
29078997,dotnet/roslyn,C#,6
14964475,AvaloniaUI/Avalonia,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,4
75990888,dotnet/csharplang,C#,14
28232663,dotnet/orleans,C#,5
374228,restsharp/RestSharp,C#,13
12191244,dotnet/BenchmarkDotNet,C#,5
113807330,gui-cs/Terminal.Gui,C#,299
64290739,dodyg/practical-aspnetcore,C#,7
460848,mRemoteNG/mRemoteNG,C#,4
366663429,jynew/jynew,C#,18
142480903,microsoft/microsoft-ui-xaml,C#,5
187499284,Cysharp/UniTask,C#,7
153711830,dotnet/winforms,C#,2
23891194,Azure/azure-powershell,C#,4
389218073,lepoco/wpfui,C#,9
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,67
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
278114481,homuler/MediaPipeUnityPlugin,C#,3
126898329,microsoft/PowerApps-Samples,C#,0
548947967,luzamm/PromptCombiner,C#,6
