id,name,lang,new stars
8514,rails/rails,Ruby,6
8681349,huginn/huginn,Ruby,8
27442967,fastlane/fastlane,Ruby,5
481872,hashicorp/vagrant,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,2
202291859,chatwoot/chatwoot,Ruby,5
3314,spree/spree,Ruby,3
96395,faker-ruby/faker,Ruby,3
15435,Shopify/liquid,Ruby,4
108278,chef/chef,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
96071,rack/rack,Ruby,1
30985840,solidusio/solidus,Ruby,3
52316423,luggit/react-native-config,Ruby,1
1462,ctran/annotate_models,Ruby,0
46698467,ankane/strong_migrations,Ruby,2
614070,rubygems/rubygems,Ruby,2
3898922,zammad/zammad,Ruby,2
93163073,dependabot/dependabot-core,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
10504669,publiclab/plots2,Ruby,1
537409787,Shopify/pitchfork,Ruby,12
