id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,36
20904437,gin-gonic/gin,Go,23
6838921,prometheus/prometheus,Go,30
11225014,etcd-io/etcd,Go,13
8989842,unknwon/the-way-to-go_ZH_CN,Go,19
107286889,schollz/croc,Go,18
192632000,dapr/dapr,Go,21
50613991,goharbor/harbor,Go,12
13624859,gorilla/websocket,Go,7
153099672,inancgumus/learngo,Go,40
33352201,grpc-ecosystem/grpc-gateway,Go,15
180687624,aquasecurity/trivy,Go,14
36653430,hashicorp/nomad,Go,83
33258973,influxdata/telegraf,Go,1
30711774,go-playground/validator,Go,9
11206255,Shopify/sarama,Go,4
93444615,hashicorp/terraform-provider-aws,Go,2
21306961,fsnotify/fsnotify,Go,12
66509131,kubernetes/client-go,Go,8
99143276,vmware-tanzu/velero,Go,9
170411418,kedacore/keda,Go,9
113404957,kata-containers/kata-containers,Go,95
491539130,cloudwego/hertz,Go,17
313628863,external-secrets/external-secrets,Go,7
22855240,Azure/azure-sdk-for-go,Go,2
