id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,43
151834062,doocs/advanced-java,Java,49
6296790,spring-projects/spring-boot,Java,15
127988011,macrozheng/mall,Java,30
110211147,xkcoding/spring-boot-demo,Java,52
120395176,alibaba/easyexcel,Java,15
137451403,alibaba/nacos,Java,10
15823460,redisson/redisson,Java,8
20818126,google/ExoPlayer,Java,5
5349565,prestodb/presto,Java,10
139914932,quarkusio/quarkus,Java,7
36793280,resilience4j/resilience4j,Java,2
206424,apache/cassandra,Java,4
33816473,testcontainers/testcontainers-java,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,11
248416273,didi/KnowStreaming,Java,25
222578036,WeiYe-Jing/datax-web,Java,8
76474200,apache/hudi,Java,8
21193524,apache/calcite,Java,4
212488700,pytorch/serve,Java,3
267702531,googlesamples/mlkit,Java,11
2928948,Azure/azure-sdk-for-java,Java,0
292135960,lax1dude/eaglercraft,Java,3
194374827,BleachDev/BleachHack,Java,11
349172057,linkedin/venice,Java,62
