id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,20
11507163,uikit/uikit,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,3
167459852,github/personal-website,HTML,0
223824546,chiphuyen/machine-learning-systems-design,HTML,4
200150492,sprov065/v2-ui,HTML,7
53416555,mdn/learning-area,HTML,3
87167201,go101/go101,HTML,39
3618133,web-platform-tests/wpt,HTML,2
89778161,FluxionNetwork/fluxion,HTML,2
38752754,privacytools/privacytools.io,HTML,3
295774370,mdn/content,HTML,8
9934972,spring-io/sagan,HTML,1
132391441,zlkbdotnet/zfaka,HTML,6
74809720,Chuyu-Team/Dism-Multi-language,HTML,3
77424533,mGalarnyk/datasciencecoursera,HTML,0
53537497,codingforentrepreneurs/30-Days-of-Python,HTML,0
289457038,CaiJimmy/hugo-theme-stack,HTML,1
154540224,londonappbrewery/TinDog-Start,HTML,1
141455769,An0nUD4Y/blackeye,HTML,5
335896927,liyupi/free-programming-resources,HTML,4
370954706,manjaro-cutefish/download,HTML,0
383668439,ProgrammingHero1/explore-css3,HTML,0
381591376,sifa123/Dev-Kitchen,HTML,0
