id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,94
81975372,kdn251/interviews,Java,27
41889031,TeamNewPipe/NewPipe,Java,13
5198041,Netflix/eureka,Java,3
442430,jhy/jsoup,Java,2
44804216,termux/termux-app,Java,9
348651746,chefyuan/algorithm-base,Java,289
1326671,k9mail/k-9,Java,3
227803815,returntocorp/semgrep,Java,25
108258950,twowaits/SDE-Interview-Questions,Java,3
7716883,ankidroid/Anki-Android,Java,4
5244445,AntennaPod/AntennaPod,Java,3
195856796,GeyserMC/Geyser,Java,6
248032165,spring-projects-experimental/spring-authorization-server,Java,4
237553513,CaffeineMC/sodium-fabric,Java,23
320785435,LSPosed/LSPosed,Java,12
1201104,webbukkit/dynmap,Java,2
276437122,austinhuang0131/barinsta,Java,1
306449955,IrisShaders/Iris,Java,8
156021487,FabricMC/fabric-example-mod,Java,2
59951566,smarques84/MockLocationDetector,Java,0
193179639,BiscuitDevelopment/SkyblockAddons,Java,2
104826554,jenkins-docs/simple-java-maven-app,Java,1
293751004,PolyhedralDev/Terra,Java,0
377631956,vic7z/CovidVaccineNotifier,Java,1
