id,name,lang,new stars
36502,git/git,C,16
13233158,obsproject/obs-studio,C,22
18666758,pjreddie/darknet,C,12
102578345,coolsnowwolf/lede,C,10
80286288,arendst/Tasmota,C,5
6201092,mpv-player/mpv,C,4
66150122,jarun/nnn,C,6
27737393,qmk/qmk_firmware,C,16
40217904,swaywm/sway,C,8
45821540,openwrt/openwrt,C,3
13836499,raysan5/raylib,C,9
26917568,nodemcu/nodemcu-firmware,C,4
2328181,freebsd/freebsd-src,C,5
64060314,Screetsec/TheFatRat,C,4
254327261,sandboxie-plus/Sandboxie,C,10
37060852,betaflight/betaflight,C,4
5805256,lua/lua,C,4
255670798,sandboxie/sandboxie,C,3
27788471,mgba-emu/mgba,C,4
333917255,DualCoder/vgpu_unlock,C,8
369852087,madMAx43v3r/chia-plotter,C,16
63369078,yshui/picom,C,2
330008801,libsdl-org/SDL,C,7
157359627,espressif/esp32-camera,C,0
383273098,scandum/blitsort,C,22
