id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,24
16599031,barryclark/jekyll-now,CSS,4
115875606,theme-next/hexo-theme-next,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,4
129094260,wsvincent/awesome-django,CSS,3
25017096,ronggang/transmission-web-control,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,12
361647128,black7375/Firefox-UI-Fix,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,5
119437761,UndeadSec/SocialFish,CSS,2
9990881,TryGhost/Casper,CSS,1
141040549,thewhiteh4t/seeker,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,1
137458049,atisawd/boxicons,CSS,5
299116052,john-smilga/react-projects,CSS,2
284284498,v2fly/v2ray-examples,CSS,1
152362557,EliverLara/Nordic,CSS,1
216255421,adi1090x/termux-desktop,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,2
329751286,safak/youtube,CSS,6
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
123935351,CapnKitten/BetterDiscord,CSS,0
180602287,goitacademy/react-homework,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,0
