id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,695
83222441,donnemartin/system-design-primer,Python,188
126577260,trekhleb/javascript-algorithms,JavaScript,589
6498492,airbnb/javascript,JavaScript,465
1039520,ytdl-org/youtube-dl,Python,91
112507086,30-seconds/30-seconds-of-code,JavaScript,374
103633984,goldbergyoni/nodebestpractices,JavaScript,478
74791366,ryanmcdermott/clean-code-javascript,JavaScript,353
15634981,godotengine/godot,C++,86
191529732,lydiahallie/javascript-questions,,309
22067521,ocornut/imgui,C++,52
71220757,swisskyrepo/PayloadsAllTheThings,Python,839
95876775,elsewhencode/project-guidelines,JavaScript,189
21393871,sorrycc/awesome-javascript,,431
67702184,topjohnwu/Magisk,C++,38
348651746,chefyuan/algorithm-base,Java,461
90916769,laynH/Anime-Girls-Holding-Programming-Books,,607
237553513,CaffeineMC/sodium-fabric,Java,23
344192338,microsoft/IoT-For-Beginners,C++,690
109102073,jklepatch/eattheblocks,JavaScript,19
244131497,TheAlphamerc/flutter_ecommerce_app,Dart,16
380501914,nikolaydubina/go-recipes,,175
367993839,austinsonger/Incident-Playbook,Python,29
375563752,shufflewzc/faker2,JavaScript,87
381525092,rosinality/alias-free-gan-pytorch,Python,80
