id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,8
8681349,huginn/huginn,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,9
52281283,mastodon/mastodon,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,0
481872,hashicorp/vagrant,Ruby,6
538746,ruby/ruby,Ruby,3
4095287,rubocop/rubocop,Ruby,1
88740103,postalhq/postal,Ruby,3
96395,faker-ruby/faker,Ruby,1
1333863,kaminari/kaminari,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,3
38867,svenfuchs/rails-i18n,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,0
39706711,hartator/wayback-machine-downloader,Ruby,343
103766152,github/explore,Ruby,3
26094060,logstash-plugins/logstash-patterns-core,Ruby,10
64552869,LionSec/xerosploit,Ruby,1
80462373,keyvanakbary/learning-notes,Ruby,6
56942570,Homebrew/linuxbrew-core,Ruby,5
229187949,shivammathur/homebrew-php,Ruby,2
79951574,Homebrew/homebrew-cask-drivers,Ruby,0
347107595,learn-co-curriculum/phase-3-ruby-oo-basics-instance-variables-lab,Ruby,0
347107387,learn-co-curriculum/phase-3-ruby-oo-basics-attribute-accessors-lab,Ruby,0
