id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,12
15452919,ethereum/go-ethereum,Go,18
212613049,cli/cli,Go,16
97533102,halfrost/LeetCode-Go,Go,28
136815833,Dreamacro/clash,Go,40
234231371,gofiber/fiber,Go,14
120227732,fyne-io/fyne,Go,17
165041732,go-kratos/kratos,Go,187
181461073,v2fly/v2ray-core,Go,28
42332863,filebrowser/filebrowser,Go,33
21405028,ardanlabs/gotraining,Go,26
191655189,ent/ent,Go,8
187403699,FiloSottile/age,Go,29
54453471,appleboy/gorush,Go,5
49765480,lightningnetwork/lnd,Go,3
246903803,earthly/earthly,Go,436
161109499,caddyserver/certmagic,Go,39
169837628,spacecloud-io/space-cloud,Go,13
265775217,binance-chain/bsc,Go,0
280658081,v2fly/domain-list-community,Go,3
188836864,ledgerwatch/erigon,Go,5
299832860,livekit/livekit-server,Go,36
362234372,edoardottt/cariddi,Go,5
382634222,go-tk/di,Go,6
346399781,gsqblockchain/gsqbc,Go,0
