id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
1864363,composer/composer,PHP,8
60243197,nextcloud/server,PHP,10
82238168,monicahq/monica,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,2
145865941,laravel/telescope,PHP,2
60010673,elementor/elementor,PHP,3
31425145,RaspAP/raspap-webgui,PHP,0
129829848,pixelfed/pixelfed,PHP,7
291805291,laravel/jetstream,PHP,2
47508644,pterodactyl/panel,PHP,4
286645686,yuantuo666/baiduwp-php,PHP,8
174021137,inertiajs/pingcrm,PHP,5
195836215,magicblack/maccms10,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,2
364334602,izniburak/laravel-auto-routes,PHP,8
380212711,spatie/shiki-php,PHP,9
196958066,RedSnapper/laravel-version-control,PHP,18
382416926,klimeryk/recalendar,PHP,1
384507111,haxan100/chat,PHP,5
373982499,bastinald/laravel-livewire-ui,PHP,5
384245277,spatie/commonmark-shiki-highlighter,PHP,8
