id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1072
21289110,vinta/awesome-python,Python,979
21872392,josephmisiti/awesome-machine-learning,Python,315
125266328,psf/black,Python,639
307260205,yt-dlp/yt-dlp,Python,917
69290591,InstaPy/InstaPy,Python,49
19103692,pallets/click,Python,47
91594105,ansible/awx,Python,36
197153676,Chia-Network/chia-blockchain,Python,506
52796596,netbox-community/netbox,Python,208
420459569,github/copilot-docs,Python,548
355959597,Textualize/textual,Python,557
254832799,Z4nzu/hackingtool,Python,173
62743585,spotDL/spotify-downloader,Python,87
21800813,dwyl/english-words,Python,168
3757435,pytube/pytube,Python,88
143328315,mindsdb/mindsdb,Python,218
428202741,RunaCapital/awesome-oss-alternatives,Python,1392
221654678,deepset-ai/haystack,Python,122
422005902,ThioJoe/YT-Spammer-Purge,Python,1898
128755707,yaronzz/Tidal-Media-Downloader,Python,37
266158455,beancount/beancount,Python,143
270504039,Jxck-S/plane-notify,Python,990
386017669,iterativv/NostalgiaForInfinity,Python,21
422175049,zabbix/community-templates,Python,25
