id,name,lang,new stars
8514,rails/rails,Ruby,79
65252,jekyll/jekyll,Ruby,61
7569578,discourse/discourse,Ruby,46
8681349,huginn/huginn,Ruby,564
27442967,fastlane/fastlane,Ruby,38
53238813,Homebrew/brew,Ruby,102
52281283,mastodon/mastodon,Ruby,70
308770,heartcombo/devise,Ruby,19
3314,spree/spree,Ruby,27
3195124,mperham/sidekiq,Ruby,12
106995,sinatra/sinatra,Ruby,7
52855516,Homebrew/homebrew-core,Ruby,31
96395,faker-ruby/faker,Ruby,17
15435,Shopify/liquid,Ruby,25
6529205,varvet/pundit,Ruby,11
21829,thoughtbot/factory_bot,Ruby,10
2441517,puma/puma,Ruby,14
108278,chef/chef,Ruby,9
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,42
30337170,rmosolgo/graphql-ruby,Ruby,8
103766152,github/explore,Ruby,21
5144181,jnunemaker/flipper,Ruby,20
11426474,github/choosealicense.com,Ruby,15
93163073,dependabot/dependabot-core,Ruby,11
9500075,ytti/oxidized,Ruby,8
