id,name,lang,new stars
54346799,public-apis/public-apis,Python,123
63476337,TheAlgorithms/Python,Python,86
125266328,psf/black,Python,10
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,Python,39
222751131,Asabeneh/30-Days-Of-Python,Python,45
120710644,Vonng/ddia,Python,23
146619556,trekhleb/learn-python,Python,30
136202695,mlflow/mlflow,Python,23
91948540,ranaroussi/yfinance,Python,10
77276660,SigmaHQ/sigma,Python,6
534330590,carson-katri/dream-textures,Python,228
344554014,TomSchimansky/CustomTkinter,Python,44
281229404,Anjok07/ultimatevocalremovergui,Python,25
274782881,acantril/learn-cantrill-io-labs,Python,34
498449014,nerfstudio-project/nerfstudio,Python,22
468576060,openai/openai-cookbook,Python,120
514304222,zas023/JdBuyer,Python,313
505667511,sczhou/CodeFormer,Python,16
468957086,blacklanternsecurity/bbot,Python,31
320523643,andyzys/jd_seckill,Python,6
537827151,THUDM/CodeGeeX,Python,54
206917330,axinc-ai/ailia-models,Python,3
576247474,vastsa/FileCodeBox,Python,35
576103395,m-bain/whisperX,Python,61
572417563,zsyOAOA/DifFace,Python,47
