id,name,lang,new stars
2325298,torvalds/linux,C,55
246335987,ventoy/Ventoy,C,39
102578345,coolsnowwolf/lede,C,4
6201092,mpv-player/mpv,C,9
20159867,nothings/stb,C,9
80286288,arendst/Tasmota,C,6
15337142,micropython/micropython,C,3
66150122,jarun/nnn,C,10
24993138,google/brotli,C,4
40217904,swaywm/sway,C,6
78281075,SpacehuhnTech/esp8266_deauther,C,7
179354282,acidanthera/OpenCorePkg,C,9
394318710,valinet/ExplorerPatcher,C,20
70127218,espressif/arduino-esp32,C,12
32921736,audacity/audacity,C,7
86245815,pygame/pygame,C,3
330008801,libsdl-org/SDL,C,18
97212490,floooh/sokol,C,4
470579591,DarkFlippers/unleashed-firmware,C,66
561183031,jart/blink,C,116
331381105,raspberrypi/pico-examples,C,3
211756905,MarlinFirmware/Configurations,C,1
228103273,apache/nuttx,C,1
356381754,nvim-telescope/telescope-fzf-native.nvim,C,6
570104770,deepinstinct/Dirty-Vanity,C,39
