id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,378
19148949,PhilJay/MPAndroidChart,Java,2
9754983,eugenp/tutorials,Java,8
267775629,geekxh/hello-algorithm,Java,20
41889031,TeamNewPipe/NewPipe,Java,12
20587599,apache/flink,Java,7
5349565,prestodb/presto,Java,8
174765647,heibaiying/BigData-Notes,Java,7
75277003,thingsboard/thingsboard,Java,2
283046497,airbytehq/airbyte,Java,17
166515022,trinodb/trino,Java,10
66023605,awsdocs/aws-doc-sdk-examples,Java,11
81226206,karatelabs/karate,Java,5
33166041,react-native-video/react-native-video,Java,1
29955458,frohoff/ysoserial,Java,0
2544305,wiremock/wiremock,Java,4
99412308,apache/incubator-seatunnel,Java,0
402945349,StarRocks/starrocks,Java,9
561730219,krahets/hello-algo,Java,394
312830970,648540858/wvp-GB28181-pro,Java,7
98801926,thombergs/code-examples,Java,1
172750723,open-telemetry/opentelemetry-java,Java,1
447932278,mastodon/mastodon-android,Java,18
22482664,spring-cloud/spring-cloud-release,Java,3
328167380,zhao458114067/Jd-Pruchase-Kill,Java,4
