id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,14
120231691,Ryujinx/Ryujinx,C#,46
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3
9864166,App-vNext/Polly,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,7
75505125,abpframework/abp,C#,8
46652227,IdentityServer/IdentityServer4,C#,2
83380995,dotnet-architecture/eShopOnWeb,C#,4
62256097,ThreeMammals/Ocelot,C#,3
85953,gitextensions/gitextensions,C#,2
245235133,microsoft/reverse-proxy,C#,3
8198511,serilog/serilog,C#,4
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,2
100711978,btcpayserver/btcpayserver,C#,3
10601208,umbraco/Umbraco-CMS,C#,2
85242321,dotnet/MQTTnet,C#,5
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3
41173335,openiddict/openiddict-core,C#,5
436286849,RayWangQvQ/BiliBiliToolPro,C#,10
426700184,microsoft/dotnet-podcasts,C#,22
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
364304792,davidfowl/TodoApi,C#,39
173170791,dotnet/SqlClient,C#,0
158087990,planetarium/libplanet,C#,0
579168993,gh0x0st/wanderer,C#,8
