id,name,lang,new stars
53631945,BurntSushi/ripgrep,Rust,21
121898717,dani-garcia/vaultwarden,Rust,30
202787876,Rigellute/spotify-tui,Rust,28
162276894,Wilfred/difftastic,Rust,10
7270538,ankitects/anki,Rust,21
101767772,bytecodealliance/wasmtime,Rust,18
27839676,Spotifyd/spotifyd,Rust,1055
150891532,cloudflare/quiche,Rust,5
414585797,0x192/universal-android-debloater,Rust,39
329782568,DioxusLabs/dioxus,Rust,22
110759796,librespot-org/librespot,Rust,37
61306303,RedisJSON/RedisJSON,Rust,1
157029163,hrkfdn/ncspot,Rust,11
290243101,Orange-OpenSource/hurl,Rust,48
213836768,dtolnay/thiserror,Rust,3
159866229,build-trust/ockam,Rust,12
202485012,webrtc-rs/webrtc,Rust,15
567311307,google/forma,Rust,178
266602341,gakonst/ethers-rs,Rust,4
297701481,embassy-rs/embassy,Rust,6
425736647,massalabs/massa,Rust,0
220185454,salvo-rs/salvo,Rust,8
575340621,lencx/ChatGPT,Rust,136
577992419,m1guelpf/plz-cli,Rust,115
431715396,scsibug/nostr-rs-relay,Rust,11
