id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,63
62156403,QSCTech/zju-icicles,HTML,4
152327866,Igglybuff/awesome-piracy,HTML,11
1300192,octocat/Spoon-Knife,HTML,2
39575101,phil-opp/blog_os,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,11
89778161,FluxionNetwork/fluxion,HTML,1
221546437,TandoorRecipes/recipes,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,10
375081980,cipher387/osint_stuff_tool_collection,HTML,5
254869409,techchipnet/CamPhish,HTML,4
82221724,jonbarron/website,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
144421137,razar-dev/PowerTube,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
75934903,PurpleI2P/i2pdbrowser,HTML,2
562580040,hachyderm/community,HTML,4
275903211,goitacademy/parcel-project-template,HTML,2
558906942,tarampampam/free-domains,HTML,2
257084445,ojg/thatmicpre,HTML,9
578137459,coder-xiaomo/travel-card,HTML,9
577874246,fatih-yavuz/links.dev,CSS,3
