id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,5
52281283,mastodon/mastodon,Ruby,213
8681349,huginn/huginn,Ruby,9
53238813,Homebrew/brew,Ruby,12
308770,heartcombo/devise,Ruby,3
202291859,chatwoot/chatwoot,Ruby,3
3195124,mperham/sidekiq,Ruby,5
4095287,rubocop/rubocop,Ruby,4
106995,sinatra/sinatra,Ruby,1
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,2
4994614,wpscanteam/wpscan,Ruby,2
16994115,CanCanCommunity/cancancan,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,0
52316423,luggit/react-native-config,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,1
103766152,github/explore,Ruby,3
229006,mileszs/wicked_pdf,Ruby,1
93163073,dependabot/dependabot-core,Ruby,4
253024215,hahwul/WebHackersWeapons,Ruby,16
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
450941276,aljazceru/awesome-nostr,Ruby,33
390705618,learn-co-curriculum/phase-4-rails-practice-challenge-apartments,Ruby,0
