id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,17
44838949,apple/swift,C++,14
15634981,godotengine/godot,C++,40
67702184,topjohnwu/Magisk,C++,27
116167731,yuzu-emu/yuzu,C++,15
23129458,aseprite/aseprite,C++,10
125098880,ValveSoftware/Proton,C++,18
194269070,skyline-emu/skyline,C++,12
76990209,Aircoookie/WLED,C++,22
4454793,musescore/MuseScore,C++,141
1524684,SFML/SFML,C++,4
6486826,hrydgard/ppsspp,C++,4
1204412,TrinityCore/TrinityCore,C++,4
14303048,mamedev/mame,C++,3
143324737,diasurgical/devilutionX,C++,3
3884981,juce-framework/JUCE,C++,0
470730648,hyprwm/Hyprland,C++,13
207245092,stenzek/duckstation,C++,4
553135896,PrismLauncher/PrismLauncher,C++,7
207663235,cmu-db/bustub,C++,5
438803890,LizardByte/Sunshine,C++,104
206946371,ton-blockchain/ton,C++,5
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3
366986186,tildearrow/furnace,C++,5
568268698,Slackadays/Clipboard,C++,4
